33.9555695814668,63.9852256320411,38.8573220904375,6.11880267940162
17.5162915142219,15.5402905273522,27.6738448669078,9.81812021073793
43.9083987855325,35.397866815788,86.8018400044225,6.19680256677346
19.9493802421046,44.3379532490094,54.6898703787685,5.13931059480809
46.7245172952212,65.542944593432,55.1955220011525,5.74433365521438
61.4881934977769,17.8469423555313,41.3111005745949,9.02187430204479
55.0864647200605,12.4841312904905,92.3476705837035,9.96400377974884
58.3876729141471,49.6874549403571,71.3350216111747,6.12094016237528
22.2681665712799,72.2299890344866,40.0741507766414,7.4391792249788
10.0289234145525,79.0268721254338,40.639985176446,9.56838842941109
31.9246328161298,42.6244325598821,22.9730602566674,7.60104260599177
47.2726917742748,12.9958084213011,74.6753471695425,7.89786938044155
27.1531449296174,45.7137353504715,110.611023192014,9.61578684358837
51.3131762174242,37.6552721869419,34.5286313792134,6.82781041659836
33.1680922770626,64.4192227667677,18.4302277502541,9.10102454219567
62.9388463956494,67.2360199711117,86.0496222409986,8.88841792915907
55.7834442807099,40.1327843686083,78.4756846166169,6.35917640696443
27.7898310446338,83.1014922244802,67.9507142545719,8.29635980049724
60.1113998240765,19.788502527369,40.7561538195067,8.79510414672493
9.33745214002859,20.8972133470845,82.3612057430459,8.79360936980314
36.5620092482912,18.457803992791,103.904235930266,9.97104418795494
58.3485077878488,67.9909548707019,96.886957060859,9.71918178188578
52.4156352353162,31.6859542167217,96.2665703615553,8.3279671608663
28.2514300482801,60.2567803135722,106.803906637571,9.52256709358733
39.0808134649161,15.7759168457963,75.2353908096159,7.30992179935958
62.3030430042648,70.2120851512958,73.9157619556201,8.34573858858918
39.7866405440708,32.8595668321131,97.2979092032251,7.72915624876952
31.7192906928661,44.2393411644868,110.991541524899,9.75670999058186
44.6476425144956,65.527697792954,47.467602361365,6.14402989046461
49.8497293170683,32.4968054889878,47.1566755994423,6.08822614571655
12.1830715468187,52.4493306060438,44.8272990836337,6.7906253341056
27.2387677161405,39.8881837227334,32.498229550362,6.68129275641081
34.2462843154984,14.3006897488332,98.7091691086684,9.91780562835228
30.8260886805533,78.4633275600586,89.2536573634979,9.17192589025426
36.1589456270394,74.2800942818662,38.2864853637171,7.7828283193906
14.9833458659844,71.5041202576006,33.6990202323862,8.99674275928165
42.3878739023947,73.4980601781372,89.7111381001398,8.5612915221273
40.0167120322571,66.3702952333223,29.7510267994477,7.90016660758961
43.9269813044805,40.4275395415485,100.72545938674,8.29832173780071
35.0097109660983,45.4485750454037,16.3735852740723,9.15493038845264
35.3758305989853,8.09063813861545,89.5228513901151,9.98518278455246
59.3703664579341,51.2009925286528,99.1136294757893,9.48553206516981
62.6127142198484,70.6230860792573,38.7147484114202,9.44261031857758
44.9479423179177,44.7716595646498,92.9892548193841,7.26147199922729
36.6514929036663,37.8022189866451,27.1597937346856,7.55835269946408
54.2812164445536,27.049047275489,33.1771728234582,8.53030874518893
20.0178509295301,45.8682560171164,31.2819172376136,7.46858269924035
23.818349821057,20.5593673603201,85.9381056337658,8.20695076246961
37.3109984744252,25.2948245221726,94.3208975559864,8.2890795820411
57.6383431912168,73.4243441400079,36.5831900987921,9.44957451902688
51.6583840906535,77.7413416504529,44.8655661740213,8.77011747197679
33.4781857843699,52.6996300164988,75.5375439921239,5.5326280373661
28.2538634362675,33.0530668151999,64.3022888882943,5.57865807569881
15.7035672480012,30.6539185928596,59.3600620153152,6.74947503097671
10.8638043212926,55.5866509493306,39.7655715008024,7.90011939468254
62.2349981634085,37.8793912133538,78.1783399143409,7.85822763529827
17.7928702907272,49.2963894440546,44.2924766670973,6.52330215427413
10.1583759729146,79.966607928681,61.9114387664095,9.83301661362755
13.7204631986971,66.5704343314853,53.979872523752,7.62059619779035
57.1307988667501,29.1579394485833,42.6133954424729,7.92974950198621
28.5488030162433,79.3360359719001,32.4285387732604,9.7557777356796
24.0230804474529,7.8915475156742,44.3615617249168,9.86999580280589
10.4687030046615,21.5005119218353,49.3490163122413,8.74333191662475
27.5707135615099,10.7979461733286,50.3232286900708,8.84450007589438
48.5089883070962,34.3931930476913,103.919260525133,9.79058219359266
38.4737357572937,49.0119289916473,52.9295817557632,5.22347800896982
17.5716638086112,12.5579099206319,59.8678023614276,8.97442274594409
38.7758794243881,56.5233050896139,34.9244173133308,6.85284172972714
36.3978807094697,11.2308992354762,39.3573863931717,9.39763900742823
39.6742201689691,9.24001334577548,44.5378519576566,9.38839185318014
50.3010004094487,35.1964223337196,56.1531575169358,6.13466706112087
60.0966447068992,47.3831705416362,41.5749834776158,7.76575318659653
31.816000784659,16.5870070276573,53.9178149879989,7.68004029364246
43.9711691664474,8.21978403303851,66.216546793845,9.20606718484201
13.3261976499781,59.1608099755809,78.4662763215659,7.85043573119682
17.2175710025191,70.0135441387481,30.5874220063703,9.62091402663838
41.1640339134317,19.0271999343194,71.6611329088338,7.51366794022517
22.5867861396332,29.5750783818829,82.9055654073205,7.49654809743674
39.6256504740506,29.0573889010979,71.8699302194192,6.39140783311696
15.6268798695833,52.536068374949,43.932039680382,7.20353061580414
38.0336622786721,23.1350431470482,35.3514464797795,8.30566188354426
55.3841115976697,63.5211506369915,84.5892998617962,8.56203750731306
25.7217915713647,35.5056048314403,87.5820848357013,7.45965219370733
50.4932482940823,44.3204772752891,22.5630541096001,9.4298717776845
23.3830518769584,14.6541987791769,59.0018645706883,8.48913190339123
46.9041675548473,62.6881659315831,47.2312976620842,6.85901124547629
27.2664315442032,75.0502224017866,70.3360028815551,8.15112793693824
60.6147782293762,33.0409742995531,75.0658364936079,8.13537986633627
47.1224277213326,73.6679303788366,63.5164756777812,7.89736211292605
29.6648195852533,40.0895221780729,63.313509273378,5.58768262363042
28.2776153450427,66.2234507002257,69.2557715486965,6.92759887432903
6.77619182374959,42.0018788196281,39.0426064240759,9.02279112191916
55.4727403816164,74.7765271078432,59.5875132992915,8.87470174197297
19.1132231141279,53.1733740448975,49.1493349649625,6.69325813022781
47.1489296705873,55.5010503543982,38.1144438212731,7.28729650000761
52.8963095067494,36.4320936318168,66.2357620969736,6.76866376172517
62.3730469350301,34.1203944573559,40.7885327594449,9.0720933076407
36.3701158140295,74.4015797672439,84.4038948519846,9.07469097342962
59.2417941806192,40.8115399358394,71.2629024994044,7.57298212363884
36.2508186750358,20.8449066549259,44.8482911981058,7.97004952207798
38.8482175670934,18.3096724594045,35.3565917558785,9.27264123658582
19.4053178450839,73.1549981512867,84.6471193872964,9.71268645252184
56.9802691149972,28.7702133295218,83.5311579071601,8.86174257590452
62.1048430802374,63.8324691029837,81.5983416049346,9.50787631076489
24.9682581678047,50.0692439174725,47.1782948535494,6.33888241311643
60.067818414562,75.4857358026528,66.0443366582614,9.84160045544638
26.782271425336,20.0880818704288,79.0554222505695,8.455976258022
41.6335324442348,8.80214079719339,59.8328936082581,9.64113752157387
49.637994588823,66.9616718475768,72.3200389188443,7.84388861676843
6.78879421269797,50.5174556278117,80.2903057559605,9.14568560931498
37.4255072251912,41.0354918191808,30.4904140408836,7.94194324256721
62.3961058787712,42.6641992323603,51.5410261332194,8.17236532485821
60.3056593869735,43.2865794309161,38.5055748255991,8.79697401393934
14.1788168817081,48.7908535419146,35.5195386632706,8.58859007803315
16.3043227332201,22.3393737018643,64.7073032531381,8.44695280121616
31.8026462842256,72.2689703437865,66.0198437597166,7.83059276170592
60.1822736690739,47.8289433851347,70.0546386037816,7.82985621588425
39.9302450935956,64.166834954186,94.6131380083618,9.35832895526168
50.2695108262326,43.5771851167914,30.7387966152136,8.63450543309968
55.4786586595735,61.7003657873598,84.927860703352,9.01692572638238
16.2298812287295,53.596161109851,51.3655820836189,7.29817493591781
32.6532514702154,64.5756989836468,25.6442631075458,9.65559117904034
27.4409568496966,40.4830032731008,85.830743046491,7.52003578878092
15.8079708425157,23.8242511270332,60.0319351555493,8.44432680950901
36.9233882294449,52.9401535934718,28.0105606137845,8.51276224698558
58.9444267879559,60.539161721029,59.6925360672693,8.14098979180419
62.0104906556313,49.541475400024,34.3588691541332,9.73747043943747
39.0152799514211,14.2087446532174,69.1383411117637,8.91007826175237
45.2632659300975,62.5518773942255,45.3860089996489,7.43342596457441
40.8632691825669,82.3936155587263,53.5923403911006,9.82474439173038
29.9622371026836,51.5339406902355,88.9126569141338,7.9091759258214
22.5483796005059,31.476522217053,30.3505088113746,9.27312796193998
47.5167335197599,74.1446767985407,43.305123458014,9.22433628778536
8.39151560050099,53.3683952452105,69.4119856639433,8.58698878319866
16.0093619210012,50.1991058555422,71.9722803855323,7.50621416474004
25.7652892017585,30.8885252382668,57.8746598908355,6.92171252026001
15.4927135719857,75.6911145335156,58.9104603248549,9.68156957701176
56.9198397379714,65.9800903769352,62.4455729631142,8.50127969912815
38.172372586538,45.0322028549293,98.0273367091731,9.14167184380117
37.2237086296228,54.4279395649995,90.1753582263936,8.19520215544242
41.7516696901878,59.7915736679127,47.6947903674861,6.97768192763278
25.9016829209282,76.1840881128646,56.747063729023,8.93769933008628
22.9314895891778,26.444829871851,42.8360311236496,8.445747503262
43.9769316330582,58.1147629977106,81.0376143930741,7.65153098745088
35.9963683463545,50.469349800544,45.7043932624425,6.56530474072476
41.8368771958645,42.7658122883476,95.0510013687543,8.88456989497204
27.5410913503918,61.3772410424226,75.5973555654702,7.54753292911399
60.9672730598602,35.1125700720089,73.9814299822267,8.86694999520295
47.1643079445885,38.5785594927214,56.56425164021,6.71411369981034
35.8254614287095,64.940740442148,46.5870163858886,7.60978510724389
12.5050886149799,71.2785622168848,64.308760513413,9.74926901488376
30.4630853871443,42.8380507726363,45.6120823308215,6.80383335020004
40.4162432942112,22.0707365009651,34.4123884849075,9.6851787119299
54.0684274349717,34.6735921580842,79.0126057291577,8.40346031554073
47.8030827477652,47.4379631561748,67.2564830848785,6.77674358508997
61.9234059865983,53.542297218277,58.6431195245844,8.61793034537643
59.1831001245519,44.0950115323134,50.8691966826085,8.28477164695335
57.3054269143997,42.3725007077608,76.1575407539052,8.34468782288445
36.2599557867941,46.6178624984444,44.7495069997093,6.80156983576825
10.3131492997515,64.4170155434907,47.9131333186819,9.66074187941357
19.0613235209173,47.924071934253,34.7319478886319,8.84840362636001
12.8987441181042,46.7717934487063,65.3667868226956,8.09642508836966
62.5810418572059,50.1756171217787,81.389032084615,9.73888813681924
36.889691543832,58.4753211560675,27.4461679191381,9.53305390453527
56.2122373600764,36.0613917735793,39.6437595376242,9.22289888014883
42.9128844233089,63.5146558790571,58.0853954665514,7.48134582633086
28.184080900575,34.0678767438457,42.7083675704663,7.83819201893542
46.5344236325819,40.2920607878542,35.4695716394709,8.54094532356055
44.7845771977924,39.9296515184219,83.8956942807254,8.10773372328679
30.2806380252245,50.2204627954743,45.8258519353858,7.1065227911761
21.5525079744731,59.2728536396354,55.8607778077843,7.71844825619751
42.0738306321534,38.1309454178179,92.6771776406641,9.25722053402566
34.6706732806681,36.0836025043511,77.0413454360071,7.46701870952884
44.9878883751238,46.5943001855615,40.5936452063823,7.83215649094105
22.6562453986468,32.650396658201,53.6404640258062,7.85477232896686
24.1137003399329,46.8487775785743,29.7965484771994,9.51466118477087
27.1778726255847,43.3177617951214,55.3540811389637,6.97031624948065
54.5577239501232,26.3401349195027,59.799961019381,9.11480184629501
23.4650742827044,33.0534230541483,73.7341034509317,8.10754696019968
40.2233378957211,46.6914173074723,28.4609849688123,9.44226932334029
55.014105371202,27.5492426743514,80.1528326487576,9.86015398077946
49.5256505422708,43.7151811668425,45.5824550445739,7.98404681442815
36.7996809707685,63.1915143378972,81.777779844341,8.79324912562179
44.7271568386479,62.3962585400953,35.6834904499754,9.37217458897019
62.815156711451,59.0516265202363,63.8300768286729,9.74731002668103
50.4291925736453,67.1377284824884,81.9871081800913,9.97076528346533
47.7583423828987,72.1781846360522,46.1511082368875,9.86369330794898
44.4057785984731,43.3665207937735,51.4766530824866,7.28459183040292
44.8918716886345,58.7463221003489,74.6080653969412,8.1571073990704
28.7675713214382,64.8096897792279,43.592085633823,8.84213641413494
44.7620207992208,48.0952875656483,41.1755978075998,8.29044909208483
37.6272503638647,29.5053326241711,54.7149447170485,8.05629025452896
48.4285304971709,32.8038653641004,63.5516731714109,8.23145226926293
32.3909981771004,61.1449460856177,49.6233021984779,8.10105144278836
55.5582775079451,63.1689830807166,55.0493840503817,9.44617575006204
47.4217694210168,24.3044154012742,80.330945908638,9.99066950463791
49.4408736751305,32.8994961956931,46.9151706843113,8.9888807453928
35.593729415632,17.5215601706888,69.7555687742536,9.99152124897243
48.3819117758107,45.5070703371227,73.2039207346242,8.23290455486091
52.0534599951023,37.412337764832,70.0253666299002,8.73800146198063
44.5573315710465,59.0795209213438,82.6015786952409,9.42561867567795
18.1775422870863,28.1903359602496,71.7155099406274,9.84959435481116
34.019357967597,39.6195448877814,81.7839038416492,8.74368187672884
52.2025245412565,35.3338420568011,48.3658098005627,9.28203699917392
49.970242118512,59.4455078591589,39.953033967762,9.98336074211171
48.2882342856752,38.7716163288931,42.010522375941,9.35202290327374
32.2785566063145,44.8358313257801,36.4814447993628,9.29937633880459
42.9463956088993,23.523333623255,67.7743272216106,9.69584963519234
20.0370698821124,52.9955112049351,39.7262239128868,9.88231946625052
49.9887515324376,47.4195107555276,41.6921817187934,9.47041582585974
30.9007618242061,52.0658381993528,61.1708591959377,8.03166991352272
33.5358707502748,33.146574834467,43.0844413832904,9.36675899867658
36.6616593711729,34.2515982737211,51.9074537977382,8.63675427316155
42.5330800821918,61.8134069289786,60.4525520173912,8.95552352307051
46.149314368783,28.8786357894524,48.8574260429151,9.81985483713564
19.1896432640104,52.4022778707481,53.2499995284107,9.2819245357808
31.6301652980166,42.0048939497324,52.494239130023,8.40703440656223
36.8193183570156,49.908403027628,81.7229169828777,9.67678069702567
26.9985057178364,45.370624890199,65.1048307503985,9.10747251206248
39.1420384965818,51.3683774568394,46.6707241774314,9.48711219928074
49.2920841862739,45.0067421238229,55.2668453061097,9.93149085560499
